11514.4883695016,3.48697006934429e-13
11518.2904128794,2.30905062257847e-13
11522.0924562571,1.40245912628539e-13
11525.8944996349,8.54303584201814e-14
11529.6965430126,6.42756111601003e-14
11533.4985863904,1.29919786983281e-13
11537.3006297681,2.34498351356034e-13
11541.1026731459,3.62239012885979e-13
11544.9047165236,5.12025271831128e-13
11548.7067599013,7.03339307539714e-13
11552.5088032791,8.7430558341652e-13
11556.3108466568,9.32600112174684e-13
11560.1128900346,8.13341830280755e-13
11563.9149334123,5.26112623199223e-13
11567.7169767901,3.56718269514949e-13
11571.5190201678,4.49629669509532e-13
11575.3210635456,4.67112091737784e-13
11579.1231069233,3.84871667986066e-13
11582.9251503011,4.47919357445471e-13
11586.7271936788,5.11476951924295e-13
11590.5292370565,5.05683690703985e-13
11594.3312804343,4.31835158200196e-13
11598.133323812,2.30623755855396e-13
11601.9353671898,1.03676140762368e-13
11605.7374105675,2.04159429769434e-13
11609.5394539453,3.91729670613012e-13
11613.341497323,5.44107493853711e-13
11617.1435407008,6.50814154466981e-13
11620.9455840785,5.22690472318573e-13
11624.7476274562,5.20873516375758e-13
11628.549670834,8.72895092810511e-13
11632.3517142117,1.10423898993607e-12
11636.1537575895,1.10010801191826e-12
11639.9558009672,9.27207633394853e-13
11643.757844345,7.85325788132255e-13
11647.5598877227,5.762247411774e-13
11651.3619311005,2.59208169790127e-13
11655.1639744782,3.78838952585136e-13
11658.966017856,5.64037420335905e-13
11662.7680612337,5.11874285699332e-13
11666.5701046114,3.65538068066712e-13
11670.3721479892,3.43277494832187e-13
11674.1741913669,4.60249684782559e-13
11677.9762347447,5.028468860879e-13
11681.7782781224,4.88422890203769e-13
11685.5803215002,5.4045965246726e-13
11689.3823648779,8.16673654267461e-13
11693.1844082557,1.08465172481405e-12
11696.9864516334,1.10950406472373e-12
11700.7884950112,8.63664627540102e-13
11704.5905383889,5.9001269249835e-13
11708.3925817666,8.38732112083865e-13
11712.1946251444,8.59979490078943e-13
11715.9966685221,3.89158934119782e-13
11719.7987118999,5.13036227655552e-13
11723.6007552776,8.66967576477735e-13
11727.4027986554,8.33558198372969e-13
11731.2048420331,5.72026695033509e-13
11735.0068854109,5.07576621571942e-13
11738.8089287886,6.5036286627226e-13
11742.6109721664,6.9917725667697e-13
11746.4130155441,6.59500981058272e-13
11750.2150589218,5.67697156649489e-13
11754.0171022996,5.54902388060217e-13
11757.8191456773,5.3267012365606e-13
11761.6211890551,5.25184487189188e-13
11765.4232324328,5.67306336193363e-13
11769.2252758106,7.00664592063127e-13
11773.0273191883,9.56545603454299e-13
11776.8293625661,1.03516091862226e-12
11780.6314059438,8.55160071148642e-13
11784.4334493216,6.60697103207048e-13
11788.2354926993,5.44304220407658e-13
11792.037536077,5.5069694721483e-13
11795.8395794548,6.72566043836788e-13
11799.6416228325,7.32249176577897e-13
11803.4436662103,6.68287953745355e-13
11807.245709588,5.67657697090766e-13
11811.0477529658,5.40185333483937e-13
11814.8497963435,2.93460692862773e-13
11818.6518397213,2.3624511182777e-13
11822.453883099,6.70626571877099e-13
11826.2559264767,9.63603292658298e-13
11830.0579698545,1.09119432829448e-12
11833.8600132322,1.24443512040045e-12
11837.66205661,1.54658415269031e-12
11841.4640999877,1.68395686680754e-12
11845.2661433655,1.54516088499351e-12
11849.0681867432,1.3286424114092e-12
11852.870230121,1.14681370193922e-12
11856.6722734987,1.12441482146122e-12
11860.4743168765,1.02700301052554e-12
11864.2763602542,9.54530586666101e-13
11868.0784036319,1.17929838215779e-12
11871.8804470097,1.33177848488329e-12
11875.6824903874,1.24143664670513e-12
11879.4845337652,9.96392124644828e-13
11883.2865771429,7.41698691404168e-13
11887.0886205207,5.48746615497013e-13
11890.8906638984,5.40641263300706e-13
11894.6927072762,6.35557614518936e-13
11898.4947506539,6.6259249243371e-13
11902.2967940317,6.88516402645006e-13
11906.0988374094,7.15356423639376e-13
11909.9008807871,6.98784473765726e-13
11913.7029241649,5.97793810684304e-13
11917.5049675426,5.34126994106867e-13
11921.3070109204,5.03601417917248e-13
11925.1090542981,5.18622615368221e-13
11928.9110976759,6.4966188757745e-13
11932.7131410536,8.42886805082058e-13
11936.5151844314,8.80646557903878e-13
11940.3172278091,7.43590065026506e-13
11944.1192711869,4.42427575944166e-13
11947.9213145646,2.3037970684115e-13
11951.7233579423,4.34655865313792e-13
11955.5254013201,5.86866664608984e-13
11959.3274446978,6.89093422034875e-13
11963.1294880756,8.54218123758271e-13
11966.9315314533,1.02053130316971e-12
11970.7335748311,1.15798219614816e-12
11974.5356182088,1.15566788202743e-12
11978.3376615866,1.04887540200891e-12
11982.1397049643,7.97159522572389e-13
11985.9417483421,5.33775142445858e-13
11989.7437917198,5.07917911101111e-13
11993.5458350975,4.29623207849304e-13
11997.3478784753,2.60949064405325e-13
12001.149921853,2.01444737851836e-13
12004.9519652308,5.43736795493236e-13
12008.7540086085,7.51886129708412e-13
12012.5560519863,7.57852892987283e-13
12016.358095364,5.82343413786404e-13
12020.1601387418,4.33182963856787e-13
12023.9621821195,3.74042560654081e-13
12027.7642254973,2.33583087336349e-13
12031.566268875,9.03546722127743e-14
12035.3683122527,1.94345288162964e-13
12039.1703556305,3.84553410472326e-13
12042.9723990082,4.43245880748098e-13
12046.774442386,3.28021992375339e-13
12050.5764857637,2.59980590857945e-13
12054.3785291415,2.94790740779509e-13
12058.1805725192,4.40136433163846e-13
12061.982615897,6.15937734377069e-13
12065.7846592747,6.88885105529059e-13
12069.5867026524,7.13126985979204e-13
12073.3887460302,7.61806695903921e-13
12077.1907894079,7.20770147714334e-13
12080.9928327857,4.69192906073279e-13
12084.7948761634,3.25387903697505e-13
12088.5969195412,3.28910599888062e-13
12092.3989629189,2.0271795528411e-13
12096.2010062967,5.0192832250464e-14
12100.0030496744,2.18471292271071e-14
12103.8050930522,6.31241121116125e-14
12107.6071364299,1.05784927022645e-13
12111.4091798076,8.65193138035457e-14
12115.2112231854,4.63545737267608e-14
12119.0132665631,8.27179516442749e-14
12122.8153099409,9.77836161335988e-14
12126.6173533186,3.51405865135879e-14
12130.4193966964,8.4041512881463e-14
12134.2214400741,1.85699925189388e-13
12138.0234834519,2.53892191002938e-13
12141.8255268296,2.70993328764422e-13
12145.6275702074,1.83771402846863e-13
12149.4296135851,2.39865584349806e-14
12153.2316569628,2.16926859650746e-13
12157.0337003406,3.83942597007674e-13
12160.8357437183,4.78686212085514e-13
12164.6377870961,4.24070173469741e-13
12168.4398304738,3.77294001905019e-13
12172.2418738516,4.1350215773733e-13
12176.0439172293,3.46942257662899e-13
12179.8459606071,3.11200626564551e-13
12183.6480039848,2.68179054969113e-13
12187.4500473626,3.16379453467313e-13
12191.2520907403,4.22602707779335e-13
12195.054134118,4.87412113454883e-13
12198.8561774958,4.69148405038808e-13
12202.6582208735,3.21165893655633e-13
12206.4602642513,2.81082864557473e-13
12210.262307629,2.6384607357087e-13
12214.0643510068,2.51421074820508e-13
12217.8663943845,1.57146049239712e-13
12221.6684377623,7.45735764542064e-14
12225.47048114,6.08074861822513e-14
12229.2725245178,1.7591089667077e-13
12233.0745678955,2.88034429606516e-13
12236.8766112732,3.17206289644173e-13
12240.678654651,2.93274449291433e-13
12244.4806980287,3.05441258569926e-13
12248.2827414065,3.22547670133906e-13
12252.0847847842,3.39992424704183e-13
12255.886828162,4.20632791647007e-13
12259.6888715397,4.43718211190582e-13
12263.4909149175,4.52881210267626e-13
12267.2929582952,4.47605702629393e-13
12271.0950016729,3.47219678782334e-13
12274.8970450507,2.22180038385024e-13
12278.6990884284,1.35763611891757e-13
12282.5011318062,8.60518344505905e-14
12286.3031751839,8.33185638290394e-14
12290.1052185617,1.199310245101e-13
12293.9072619394,2.01342994911095e-13
12297.7093053172,2.58755670898802e-13
12301.5113486949,1.90522805653479e-13
12305.3133920727,8.47813997209536e-14
12309.1154354504,1.44451614238765e-13
12312.9174788281,1.71118555751131e-13
12316.7195222059,1.38800522021011e-13
12320.5215655836,1.20612591673348e-13
12324.3236089614,1.80366729802081e-13
12328.1256523391,2.23088889999372e-13
12331.9276957169,1.43967631868124e-13
12335.7297390946,7.50203478633952e-14
12339.5317824724,9.33149722155018e-14
12343.3338258501,8.56530287830099e-14
12347.1358692279,6.65205208626888e-14
12350.9379126056,8.29619635432325e-14
12354.7399559833,1.68505804080008e-13
12358.5419993611,2.18288368380753e-13
12362.3440427388,1.92404644400751e-13
12366.1460861166,1.6043621320665e-13
12369.9481294943,1.43042369023605e-13
12373.7501728721,2.19467161688099e-13
12377.5522162498,2.93888963800575e-13
12381.3542596276,2.63671422592963e-13
12385.1563030053,2.18480578270872e-13
12388.9583463831,2.24184157777087e-13
12392.7603897608,2.53029496541804e-13
12396.5624331385,1.88310993976523e-13
12400.3644765163,1.0523821611133e-13
12404.166519894,1.67756487102642e-13
12407.9685632718,2.46978994139131e-13
12411.7706066495,2.34680061665107e-13
12415.5726500273,1.80914952239598e-13
12419.374693405,1.29511374607544e-13
12423.1767367828,2.05910193602722e-13
12426.9787801605,2.43781543585145e-13
12430.7808235383,1.98815076781738e-13
12434.582866916,7.88726031463413e-14
12438.3849102937,9.53832834284505e-14
12442.1869536715,1.2029844109698e-13
12445.9889970492,9.38880520570432e-14
12449.791040427,5.77739591410698e-14
12453.5930838047,1.20725214866869e-13
12457.3951271825,2.34553012487928e-13
12461.1971705602,2.90719766126485e-13
12464.999213938,3.01074550849815e-13
12468.8012573157,3.46442984061284e-13
12472.6033006935,3.94335510209505e-13
12476.4053440712,4.06274470774353e-13
12480.2073874489,3.62404319621327e-13
12484.0094308267,2.72821049006635e-13
12487.8114742044,1.72282206560047e-13
12491.6135175822,8.06610115196584e-14
12495.4155609599,1.3573265073642e-13
12499.2176043377,1.94483034873929e-13
12503.0196477154,2.23098393180302e-13
12506.8216910932,1.65068742513712e-13
12510.6237344709,9.02085200316029e-14
12514.4257778486,6.26275046693893e-14
12518.2278212264,4.30940389203012e-14
12522.0298646041,1.01944522633636e-13
12525.8319079819,1.94691974820257e-13
12529.6339513596,1.96211474684988e-13
12533.4359947374,1.62458174590814e-13
12537.2380381151,1.32970722309398e-13
12541.0400814929,3.90202904427166e-14
12544.8421248706,6.81151669579013e-14
12548.6441682484,1.10537467437954e-13
12552.4462116261,1.61497874913886e-13
12556.2482550038,2.04609466020521e-13
12560.0502983816,2.52900278322871e-13
12563.8523417593,3.40698433769081e-13
12567.6543851371,3.73832765824646e-13
12571.4564285148,3.30738603862495e-13
12575.2584718926,3.17039030079702e-13
12579.0605152703,3.14765383793834e-13
12582.8625586481,3.61270892436895e-13
12586.6646020258,3.48387369338895e-13
12590.4666454036,2.44578955981696e-13
12594.2686887813,2.21781573811556e-13
12598.070732159,2.39491491590154e-13
12601.8727755368,2.26798455827912e-13
12605.6748189145,2.30432848695115e-13
12609.4768622923,2.43280196618159e-13
12613.27890567,2.10954576389594e-13
12617.0809490478,1.80635571849614e-13
12620.8829924255,2.31458946033735e-13
12624.6850358033,2.72005345966131e-13
12628.487079181,3.48351140545682e-13
12632.2891225588,3.17909794836492e-13
12636.0911659365,2.11623587251458e-13
12639.8932093142,1.51740823142548e-13
12643.695252692,4.85357382675692e-14
12647.4972960697,1.08438857384706e-13
12651.2993394475,1.34820900304526e-13
12655.1013828252,1.06244040210603e-13
12658.903426203,1.88393223488788e-13
12662.7054695807,3.13491356244219e-13
12666.5075129585,3.22326400424853e-13
12670.3095563362,1.81896813457062e-13
12674.111599714,1.46999326321405e-13
12677.9136430917,2.59563114757835e-13
12681.7156864694,2.23900040086302e-13
12685.5177298472,1.34668986652262e-13
12689.3197732249,9.99714965674619e-14
12693.1218166027,1.15411848392017e-13
12696.9238599804,1.44982120590727e-13
12700.7259033582,1.53244600633865e-13
12704.5279467359,1.74569845608568e-13
12708.3299901137,1.91260488205384e-13
12712.1320334914,1.60579820636083e-13
12715.9340768691,1.27194294458935e-13
12719.7361202469,1.17244386891966e-13
12723.5381636246,1.55212443510706e-13
12727.3402070024,2.29199111304782e-13
12731.1422503801,2.16588471766258e-13
12734.9442937579,1.81066019406518e-13
12738.7463371356,1.09725149610017e-13
12742.5483805134,6.28611231974772e-14
12746.3504238911,4.68910559588724e-14
12750.1524672689,4.98185251158125e-14
12753.9545106466,4.56903657230108e-14
12757.7565540243,1.03784104103494e-13
12761.5585974021,1.38021537629907e-13
12765.3606407798,1.4117987542935e-13
12769.1626841576,1.30137562348314e-13
12772.9647275353,9.63265053239746e-14
12776.7667709131,3.96903935086443e-14
12780.5688142908,7.3854925689824e-14
12784.3708576686,1.32864119211086e-13
12788.1729010463,1.82720652007582e-13
12791.9749444241,2.00108536263142e-13
12795.7769878018,1.31273632426976e-13
12799.5790311795,1.24419202154598e-13
12803.3810745573,1.98072799390595e-13
12807.183117935,2.00085659000516e-13
12810.9851613128,1.05720568468462e-13
12814.7872046905,1.78543323808839e-13
12818.5892480683,2.28422303844833e-13
12822.391291446,1.32676839184877e-13
12826.1933348238,1.11847548372376e-13
12829.9953782015,2.1774336599776e-13
12833.7974215793,1.90454661562613e-13
12837.599464957,1.02134400048417e-13
12841.4015083347,1.16009801730842e-13
12845.2035517125,1.34774643384971e-13
12849.0055950902,1.32199282205133e-13
12852.807638468,9.03159269054485e-14
12856.6096818457,1.07591396568239e-13
12860.4117252235,1.41747556219444e-13
12864.2137686012,1.46670289459755e-13
12868.015811979,1.7618087765566e-13
12871.8178553567,2.26921056444768e-13
12875.6198987345,1.42493194800103e-13
12879.4219421122,8.61265921925853e-14
12883.2239854899,8.50432608473791e-14
12887.0260288677,5.84681316498035e-14
12890.8280722454,8.0002486141201e-14
12894.6301156232,1.42465884450147e-13
12898.4321590009,1.43172778822519e-13
12902.2342023787,8.23756847566272e-14
12906.0362457564,1.21113050197627e-13
12909.8382891342,1.24392132758993e-13
12913.6403325119,8.51868911665935e-14
12917.4423758897,8.80460195646506e-14
12921.2444192674,1.0897822715994e-13
12925.0464626451,1.08471149920921e-13
12928.8485060229,1.49176030822516e-13
12932.6505494006,1.60067144918391e-13
12936.4525927784,1.16645934783444e-13
12940.2546361561,9.54464389109044e-14
12944.0566795339,1.06107218062431e-13
12947.8587229116,1.07817778588273e-13
12951.6607662894,1.23040454009541e-13
12955.4628096671,1.10842499825733e-13
12959.2648530448,6.34876244412216e-14
12963.0668964226,1.29461183041883e-13
12966.8689398003,1.49408068728271e-13
12970.6709831781,1.0183105962257e-13
12974.4730265558,7.1188344251039e-14
12978.2750699336,9.99413746866985e-14
12982.0771133113,1.02490917352747e-13
12985.8791566891,1.46433533663747e-13
12989.6812000668,1.93649822741095e-13
12993.4832434446,1.84814651012461e-13
12997.2852868223,1.75293867959616e-13
13001.0873302,1.34521101110986e-13
13004.8893735778,9.57792857519561e-14
13008.6914169555,1.76122134857406e-13
13012.4934603333,1.84478186164437e-13
13016.295503711,1.62391447799754e-13
13020.0975470888,1.37393278032564e-13
13023.8995904665,7.97759512849273e-14
13027.7016338443,1.1514807396356e-13
13031.503677222,1.15708217608493e-13
13035.3057205998,7.99025991118826e-14
13039.1077639775,5.86021486027432e-14
13042.9098073552,9.28051494057132e-14
13046.711850733,8.92003609713482e-14
13050.5138941107,1.37455003016236e-13
13054.3159374885,1.3027344637267e-13
13058.1179808662,7.10150618413736e-14
13061.920024244,7.40914192437131e-14
13065.7220676217,7.82237350040397e-14
13069.5241109995,1.11334361641063e-13
13073.3261543772,8.37647582632129e-14
13077.128197755,6.80113621031136e-14
13080.9302411327,1.97146909500435e-13
13084.7322845104,2.50029603906352e-13
13088.5343278882,2.118003788024e-13
13092.3363712659,2.0528592556707e-13
13096.1384146437,2.33870237002755e-13
13099.9404580214,2.85642624760013e-13
13103.7425013992,2.92683664356737e-13
13107.5445447769,1.9517402317044e-13
13111.3465881547,2.40287428356592e-13
13115.1486315324,2.73318313405522e-13
13118.9506749102,2.22391809915646e-13
13122.7527182879,1.76995649143787e-13
13126.5547616656,1.48017453554235e-13
13130.3568050434,1.04690547626401e-13
13134.1588484211,5.75723760865843e-14
13137.9608917989,6.64030258741041e-14
13141.7629351766,1.31549326559131e-13
13145.5649785544,1.85800560835836e-13
13149.3670219321,1.20501300150239e-13
13153.1690653099,1.74514636026492e-14
13156.9711086876,6.83390817758065e-14
13160.7731520653,1.31321221125655e-13
13164.5751954431,1.24095120206407e-13
13168.3772388208,6.26136795037998e-14
13172.1792821986,1.16735895456205e-13
13175.9813255763,1.2592666531526e-13
13179.7833689541,1.0449250712507e-13
13183.5854123318,1.50097160698076e-13
13187.3874557096,1.62323168722837e-13
13191.1894990873,1.10161806287218e-13
13194.9915424651,8.68072552667923e-14
13198.7935858428,5.56949428013787e-14
13202.5956292205,2.10320730117696e-14
13206.3976725983,3.42486283683846e-14
13210.199715976,1.54461243083718e-13
13214.0017593538,2.24783329764414e-13
13217.8038027315,1.60856393336231e-13
13221.6058461093,6.68906517644601e-14
13225.407889487,6.65739031839473e-14
13229.2099328648,8.81667742917887e-14
13233.0119762425,7.22067232425648e-14
