15131.8649644942,8.34127669239892e-14
15135.6597895637,1.11512517924134e-13
15139.4546146332,1.33807049902784e-13
15143.2494397026,1.55879346099964e-13
15147.0442647721,1.7994924735221e-13
15150.8390898416,2.07067217762448e-13
15154.633914911,1.88263281631702e-13
15158.4287399805,1.30187763747358e-13
15162.22356505,8.80007214131087e-14
15166.0183901194,9.44843849694782e-14
15169.8132151889,1.27406964070075e-13
15173.6080402584,1.36803166839944e-13
15177.4028653278,1.48206940734896e-13
15181.1976903973,1.78459364663719e-13
15184.9925154668,1.84579080367098e-13
15188.7873405362,1.8001593976809e-13
15192.5821656057,2.09004734980033e-13
15196.3769906752,2.15472150796963e-13
15200.1718157446,1.73338807498927e-13
15203.9666408141,1.44846900066459e-13
15207.7614658836,1.3377339070701e-13
15211.556290953,1.26577961992901e-13
15215.3511160225,1.05813495440267e-13
15219.145941092,8.02990577362272e-14
15222.9407661614,8.07817486324391e-14
15226.7355912309,9.07481848801071e-14
15230.5304163003,9.77652930426428e-14
15234.3252413698,9.42944446958801e-14
15238.1200664393,6.96935048982173e-14
15241.9148915087,6.69364708454177e-14
15245.7097165782,8.32158771353913e-14
15249.5045416477,9.19620460207725e-14
15253.2993667171,1.41315997390248e-13
15257.0941917866,1.68857317666144e-13
15260.8890168561,1.47288996503145e-13
15264.6838419255,9.11365619456912e-14
15268.478666995,2.84989844471635e-14
15272.2734920645,2.80549600686685e-14
15276.0683171339,2.73230914744727e-14
15279.8631422034,2.79843927768738e-14
15283.6579672729,3.05165029942918e-14
15287.4527923423,2.04074235554998e-14
15291.2476174118,4.50961646012384e-14
15295.0424424813,6.89173016940344e-14
15298.8372675507,8.81663447510662e-14
15302.6320926202,1.0579080662547e-13
15306.4269176897,8.62031565124459e-14
15310.2217427591,7.42287046763444e-14
15314.0165678286,1.39606539087851e-13
15317.8113928981,1.53617236055851e-13
15321.6062179675,1.03782958640079e-13
15325.401043037,9.38606357795334e-14
15329.1958681065,1.18413274444031e-13
15332.9906931759,1.33654240174573e-13
15336.7855182454,1.55833483413747e-13
15340.5803433149,1.50126141701524e-13
15344.3751683843,8.03448696709095e-14
15348.1699934538,5.26005628088989e-14
15351.9648185233,1.03444629561829e-13
15355.7596435927,1.16372822349281e-13
15359.5544686622,9.53648365650717e-14
15363.3492937316,7.02481861651774e-14
15367.1441188011,4.45933237526668e-14
15370.9389438706,3.36530897863017e-14
15374.73376894,3.53672436701246e-14
15378.5285940095,4.18474791475475e-14
15382.323419079,9.66294022726166e-14
15386.1182441484,1.30722508989167e-13
15389.9130692179,1.19601817581939e-13
15393.7078942874,1.02265108130749e-13
15397.5027193568,1.01151107632904e-13
15401.2975444263,8.8419057474656e-14
15405.0923694958,8.08810261619858e-14
15408.8871945652,7.61387525457066e-14
15412.6820196347,9.33343323618302e-14
15416.4768447042,8.31052930720951e-14
15420.2716697736,9.15773759443394e-14
15424.0664948431,1.09123411570939e-13
15427.8613199126,8.05391414132783e-14
15431.656144982,5.83048361683594e-14
15435.4509700515,4.10416073024366e-14
15439.245795121,4.16066555479421e-14
15443.0406201904,7.59737169561617e-14
15446.8354452599,7.00585982863548e-14
15450.6302703294,2.40995091194871e-14
15454.4250953988,7.90278292176795e-14
15458.2199204683,1.28376297900638e-13
15462.0147455378,1.43870713729455e-13
15465.8095706072,1.74404740424304e-13
15469.6043956767,2.01872390532074e-13
15473.3992207462,1.7745923979702e-13
15477.1940458156,1.36937853763648e-13
15480.9888708851,1.52610485680263e-13
15484.7836959545,1.47414326854436e-13
15488.578521024,1.06760842416895e-13
15492.3733460935,5.60115917694521e-14
15496.1681711629,4.73976961000584e-14
15499.9629962324,4.9116173640829e-14
15503.7578213019,3.92447363950739e-14
15507.5526463713,2.40445537458169e-14
15511.3474714408,2.75771270388614e-14
15515.1422965103,1.84990875809869e-14
15518.9371215797,1.42243898357514e-14
15522.7319466492,5.26535697224842e-14
15526.5267717187,7.96897768312998e-14
15530.3215967881,8.54604015125168e-14
15534.1164218576,8.70786297218668e-14
15537.9112469271,9.40760511711937e-14
15541.7060719965,7.87768765124364e-14
15545.500897066,6.83800619434841e-14
15549.2957221355,1.09600002768301e-13
15553.0905472049,1.54703445142946e-13
15556.8853722744,1.83409616691923e-13
15560.6801973439,1.85709957206957e-13
15564.4750224133,1.69565038194635e-13
15568.2698474828,1.77307138078413e-13
15572.0646725523,1.81132870163002e-13
15575.8594976217,1.5667147867642e-13
15579.6543226912,1.21891623278555e-13
15583.4491477607,8.96067965169501e-14
15587.2439728301,5.72352123112781e-14
15591.0387978996,4.42376255137665e-14
15594.8336229691,5.00694003162863e-14
15598.6284480385,7.06486553966247e-14
15602.423273108,9.96905284507566e-14
15606.2180981774,1.00292729210635e-13
15610.0129232469,8.1001258396809e-14
15613.8077483164,1.06955131530197e-13
15617.6025733858,1.47728951846551e-13
15621.3973984553,1.61957252808749e-13
15625.1922235248,1.45399150227115e-13
15628.9870485942,9.97831522151099e-14
15632.7818736637,7.82477619981723e-14
15636.5766987332,8.27345877470668e-14
15640.3715238026,8.44092576560556e-14
15644.1663488721,1.17578852326702e-13
15647.9611739416,1.27374379757592e-13
15651.755999011,1.13837699595277e-13
15655.5508240805,1.13041999453638e-13
15659.34564915,9.20691955832331e-14
15663.1404742194,6.01827526544046e-14
15666.9352992889,3.1026001412066e-14
15670.7301243584,2.86844110648339e-14
15674.5249494278,5.96399198494693e-14
15678.3197744973,5.54472851399033e-14
15682.1145995668,7.6768611407342e-14
15685.9094246362,8.5874468005283e-14
15689.7042497057,7.41983087014901e-14
15693.4990747752,8.21663192551621e-14
15697.2938998446,9.60567013955919e-14
15701.0887249141,1.04861715006763e-13
15704.8835499836,1.04809114971389e-13
15708.678375053,1.0135120808334e-13
15712.4732001225,6.4391705476822e-14
15716.268025192,2.17216068650459e-14
15720.0628502614,4.99721883170399e-14
15723.8576753309,7.56623079776822e-14
15727.6525004004,1.1273172834024e-13
15731.4473254698,1.17059796286214e-13
15735.2421505393,9.69450593505816e-14
15739.0369756087,5.95061971196005e-14
15742.8318006782,2.33777756046201e-14
15746.6266257477,4.47131995737492e-14
15750.4214508171,6.17953662438552e-14
15754.2162758866,1.03737563635406e-13
15758.0111009561,1.09539421313554e-13
15761.8059260255,8.25764767142786e-14
15765.600751095,7.38174261568711e-14
15769.3955761645,8.57902664519646e-14
15773.1904012339,9.86146395724554e-14
15776.9852263034,1.20508479012072e-13
15780.7800513729,1.11987308530668e-13
15784.5748764423,6.85893009141974e-14
15788.3697015118,5.80666763126173e-14
15792.1645265813,7.43444986506757e-14
15795.9593516507,7.49303543953839e-14
15799.7541767202,9.83915543288716e-14
15803.5490017897,1.15475776371466e-13
15807.3438268591,1.24502071262274e-13
15811.1386519286,1.57916505099484e-13
15814.9334769981,1.58046955906706e-13
15818.7283020675,1.11073875090936e-13
15822.523127137,1.087135378679e-13
15826.3179522065,1.40276512257488e-13
15830.1127772759,1.38239937694286e-13
15833.9076023454,1.23452750592383e-13
15837.7024274149,1.28337015586678e-13
15841.4972524843,1.25451538338336e-13
15845.2920775538,1.08401093166148e-13
15849.0869026233,9.09537196319136e-14
15852.8817276927,9.89276031529551e-14
15856.6765527622,1.34402322531657e-13
15860.4713778316,1.62895521709208e-13
15864.2662029011,1.74734025517253e-13
15868.0610279706,1.55809687899918e-13
15871.85585304,1.21710366967995e-13
15875.6506781095,1.19706639727787e-13
15879.445503179,9.72541868649906e-14
15883.2403282484,3.9242184995993e-14
15887.0351533179,4.50582675341904e-14
15890.8299783874,5.56638639579491e-14
15894.6248034568,6.9970175362508e-14
15898.4196285263,7.14892298352417e-14
15902.2144535958,1.06443708989692e-13
15906.0092786652,1.45416626105998e-13
15909.8041037347,1.66488157018308e-13
15913.5989288042,1.75895406417366e-13
15917.3937538736,1.4097404921762e-13
15921.1885789431,9.64276515729451e-14
15924.9834040126,9.9830264925747e-14
15928.778229082,1.00486387550651e-13
15932.5730541515,8.35717135335114e-14
15936.367879221,6.17225543327267e-14
15940.1627042904,6.18377752206261e-14
15943.9575293599,3.93303936529734e-14
15947.7523544294,4.35783752742044e-14
15951.5471794988,6.52438293033594e-14
15955.3420045683,3.87288356447559e-14
15959.1368296378,5.93127240794024e-14
15962.9316547072,1.11120336277991e-13
15966.7264797767,1.34828355082714e-13
15970.5213048462,1.51976564418844e-13
15974.3161299156,1.59148297901207e-13
15978.1109549851,1.39511161672031e-13
15981.9057800545,8.90830404711227e-14
15985.700605124,3.80952270784744e-14
15989.4954301935,3.67475754984923e-14
15993.2902552629,5.06353709460474e-14
15997.0850803324,5.25280861292956e-14
16000.8799054019,2.36505088488639e-14
16004.6747304713,3.87187584834599e-14
16008.4695555408,4.34613022481832e-14
16012.2643806103,7.06815808319385e-14
16016.0592056797,1.2465664446147e-13
16019.8540307492,1.44319762109329e-13
16023.6488558187,1.17775092394332e-13
16027.4436808881,8.71147904713154e-14
16031.2385059576,8.19407112640038e-14
16035.0333310271,7.65657967924153e-14
16038.8281560965,6.46830077159155e-14
16042.622981166,5.29924561684194e-14
16046.4178062355,7.28649132371657e-14
16050.2126313049,9.99876642004095e-14
16054.0074563744,9.19373956024375e-14
16057.8022814439,5.70690821242092e-14
16061.5971065133,2.44193557917445e-14
16065.3919315828,3.74724866536154e-14
16069.1867566523,6.29534354333917e-14
16072.9815817217,9.89803096505628e-14
16076.7764067912,1.30322378175149e-13
16080.5712318607,1.31714141601649e-13
16084.3660569301,9.91452150664819e-14
16088.1608819996,6.10227873947133e-14
16091.9557070691,4.23945144190936e-14
16095.7505321385,3.77620429845582e-14
16099.545357208,4.00150576586702e-14
16103.3401822774,3.80612132766644e-14
16107.1350073469,2.67647944944454e-14
16110.9298324164,1.27598890746101e-14
16114.7246574858,7.1310664515015e-15
16118.5194825553,3.3905553005993e-14
16122.3143076248,8.17006362106432e-14
16126.1091326942,1.00985662514616e-13
16129.9039577637,9.40615500361476e-14
16133.6987828332,8.1602102673425e-14
16137.4936079026,7.15935942136178e-14
16141.2884329721,9.07245281406717e-14
16145.0832580416,9.68847432652117e-14
16148.878083111,7.82742455611151e-14
16152.6729081805,7.23311077827131e-14
16156.46773325,8.84978156003367e-14
16160.2625583194,8.85162831924744e-14
16164.0573833889,6.43344914030099e-14
16167.8522084584,3.35757835183861e-14
16171.6470335278,4.76000747773872e-14
16175.4418585973,6.38127968620764e-14
16179.2366836668,4.43063028173626e-14
16183.0315087362,3.26689374799639e-14
16186.8263338057,5.12406415342675e-14
16190.6211588752,4.88744309765487e-14
16194.4159839446,3.27116034367506e-14
16198.2108090141,3.45582978980389e-14
16202.0056340836,4.45435024889876e-14
16205.800459153,4.60248477485012e-14
16209.5952842225,4.90822509649644e-14
16213.390109292,6.6428587500479e-14
16217.1849343614,9.51375694254893e-14
16220.9797594309,1.16518497816299e-13
16224.7745845003,1.29455626942506e-13
16228.5694095698,1.26157193314421e-13
16232.3642346393,9.2809122276372e-14
16236.1590597087,5.94416754887559e-14
16239.9538847782,4.38432456604679e-14
16243.7487098477,3.26091417445529e-14
16247.5435349171,2.35869590187458e-14
16251.3383599866,1.12797285775532e-14
16255.1331850561,2.50422089359298e-14
16258.9280101255,3.10372393396635e-14
16262.722835195,3.13374196561413e-14
16266.5176602645,4.17142491154531e-14
16270.3124853339,5.45651134351839e-14
16274.1073104034,4.73380836985342e-14
16277.9021354729,5.0283258595551e-14
16281.6969605423,8.38007984971946e-14
16285.4917856118,8.83716580886514e-14
16289.2866106813,5.71383801584105e-14
16293.0814357507,3.51209311316868e-14
16296.8762608202,3.4237836623395e-14
16300.6710858897,3.5744892248488e-14
16304.4659109591,4.04315881284613e-14
16308.2607360286,4.16758422766946e-14
16312.0555610981,4.82569889277823e-14
16315.8503861675,5.65773506216807e-14
16319.645211237,5.07685262293592e-14
16323.4400363065,3.55952257997225e-14
16327.2348613759,4.82365665630014e-14
16331.0296864454,7.04881805773061e-14
16334.8245115149,7.46579490725868e-14
16338.6193365843,5.51185203283511e-14
16342.4141616538,2.56670208672666e-14
16346.2089867232,1.59219540815934e-14
16350.0038117927,1.14665828791226e-14
16353.7986368622,1.82727327762228e-14
16357.5934619316,2.9868164716198e-14
16361.3882870011,3.21013949928938e-14
16365.1831120706,3.54187048105001e-14
16368.97793714,4.35545913318649e-14
16372.7727622095,4.45540003264267e-14
16376.567587279,4.06719895162575e-14
16380.3624123484,3.80609414689509e-14
16384.1572374179,5.65921337705515e-14
16387.9520624874,7.81100867554847e-14
16391.7468875568,8.77245724185475e-14
16395.5417126263,8.64125520467825e-14
16399.3365376958,8.03201696432204e-14
16403.1313627652,5.73693971847279e-14
16406.9261878347,4.15127766192899e-14
16410.7210129042,4.32531020176945e-14
16414.5158379736,2.96119028075053e-14
16418.3106630431,2.65985818104972e-14
16422.1054881126,2.79448941221695e-14
16425.900313182,2.77340976866558e-14
16429.6951382515,2.15757445174875e-14
16433.489963321,1.22464334723235e-14
16437.2847883904,2.69019481368681e-14
16441.0796134599,5.14525038445262e-14
16444.8744385294,4.88942671489514e-14
16448.6692635988,3.9921604897863e-14
16452.4640886683,3.94707991156826e-14
16456.2589137378,3.14207360857269e-14
16460.0537388072,4.76206367811541e-14
16463.8485638767,6.02832320787915e-14
16467.6433889462,4.34341710974099e-14
16471.4382140156,2.34867690323237e-14
16475.2330390851,2.70381129670835e-14
16479.0278641545,3.30805814734939e-14
16482.822689224,2.07696561930928e-14
16486.6175142935,3.06801218789312e-14
16490.4123393629,4.61942085661853e-14
16494.2071644324,4.15999737783124e-14
16498.0019895019,4.28469649961683e-14
16501.7968145713,6.332639443961e-14
16505.5916396408,7.26178518933455e-14
16509.3864647103,8.41859295694718e-14
16513.1812897797,1.16265371069731e-13
16516.9761148492,1.2519765295849e-13
16520.7709399187,9.53071240608524e-14
16524.5657649881,5.16572257951124e-14
16528.3605900576,1.61504162819525e-14
16532.1554151271,1.36018129437636e-14
16535.9502401965,3.73640719223075e-14
16539.745065266,5.33085300646223e-14
16543.5398903355,4.3657976588216e-14
16547.3347154049,2.53247292987051e-14
16551.1295404744,3.07704492820788e-14
16554.9243655439,4.48700742002689e-14
16558.7191906133,5.42930521850778e-14
16562.5140156828,6.07938595123843e-14
16566.3088407523,4.28210978702507e-14
16570.1036658217,2.41530975891415e-14
16573.8984908912,4.79036794747956e-14
16577.6933159607,4.42051958993423e-14
16581.4881410301,4.02408304004784e-14
16585.2829660996,6.92511031640778e-14
16589.077791169,9.07317074569131e-14
16592.8726162385,9.64575582865765e-14
16596.667441308,8.83596657065148e-14
16600.4622663774,5.93129141531455e-14
16604.2570914469,2.09226671383723e-14
16608.0519165164,1.06125996899405e-14
16611.8467415858,1.91000176566468e-14
16615.6415666553,4.31986455454483e-14
16619.4363917248,6.81773678980325e-14
16623.2312167942,7.10267205041692e-14
16627.0260418637,4.38811115021467e-14
16630.8208669332,2.99700319745399e-14
16634.6156920026,2.67670520754768e-14
16638.4105170721,2.59787379296044e-14
16642.2053421416,1.91825137413875e-14
16646.000167211,3.47423463777961e-14
16649.7949922805,4.27085991993122e-14
16653.58981735,3.5728373978968e-14
16657.3846424194,6.78049256921435e-14
16661.1794674889,1.0386335828468e-13
16664.9742925584,1.03308338160085e-13
16668.7691176278,7.64213599591544e-14
16672.5639426973,6.37594129146446e-14
16676.3587677668,6.3005149477457e-14
16680.1535928362,3.64859835208283e-14
16683.9484179057,2.2553878977476e-14
16687.7432429752,4.84470066715262e-14
16691.5380680446,5.09936534783971e-14
16695.3328931141,3.70305642696194e-14
16699.1277181836,2.08660182186591e-14
16702.922543253,2.65787931724049e-14
16706.7173683225,1.64568672977779e-14
16710.512193392,2.90304467335615e-14
16714.3070184614,6.11341555860158e-14
16718.1018435309,6.74076223720145e-14
16721.8966686003,4.39023426119927e-14
16725.6914936698,2.44901796547797e-14
16729.4863187393,2.7193156220615e-14
16733.2811438087,3.35008759723538e-14
16737.0759688782,3.00252560799807e-14
16740.8707939477,5.27985038963137e-14
16744.6656190171,8.40234454515885e-14
16748.4604440866,8.61480666587285e-14
16752.2552691561,6.53323238371309e-14
16756.0500942255,5.21607038097929e-14
16759.844919295,5.53388613408951e-14
16763.6397443645,4.64687993572424e-14
16767.4345694339,4.40527535844767e-14
16771.2293945034,5.46043200646292e-14
16775.0242195729,4.16501534070325e-14
16778.8190446423,2.02922681912048e-14
16782.6138697118,1.50218282601978e-14
16786.4086947813,1.83649563034359e-14
16790.2035198507,1.95893596118831e-14
16793.9983449202,1.49311484221094e-14
16797.7931699897,2.20116535544816e-14
16801.5879950591,2.74998808177685e-14
16805.3828201286,2.34826035089256e-14
16809.1776451981,1.67901052112855e-14
16812.9724702675,6.39708603381426e-15
16816.767295337,9.17483592000742e-15
16820.5621204065,1.0659238149324e-14
16824.3569454759,7.43757286801847e-15
16828.1517705454,5.78062334718285e-15
16831.9465956149,1.15811712006475e-14
16835.7414206843,9.07368749032073e-15
